file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 677
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.070286938448442e-07,100010.37309330219,0.0,-1.698027906416501e-09,-7.955860053104006e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1918153.6050854553,107578.15450918724,0.056084222986091115
889.1397050194613,1968926.793021725,152095.98014982813,0.07724816417191693
1581.1388300841895,2011564.1073117738,-482.72753833303125,-0.0002399762138220599
2811.706625951745,2039956.9519159878,-127423.29654799929,-0.06246371837813517
4999.999999999999,1741658.4608584796,632095.9559239864,0.36292761762970477
