file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9024
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.42247873562752e-07,100012.6048872019,0.0,-1.7830535449767884e-09,-7.866614808148563e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2019647.804852033,144557.20996750094,0.0715754547006733
889.1397050194613,2074715.2674807482,132109.289748042,0.06367586522292167
1581.1388300841895,2122124.2102854038,129658.18634187034,0.061098302216924735
2811.706625951745,2268687.696239814,-21050.704816873567,-0.009278802389488685
4999.999999999999,1800745.6368274223,647675.3232467806,0.3596706330983334
