file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2203
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.184848320101509e-07,100011.10235321143,0.0,-1.7744909803675482e-09,-8.438181978469196e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2058594.4278348433,296096.5906000875,0.14383434959139155
889.1397050194613,2251694.30080432,225540.6987238928,0.1001648841245138
1581.1388300841895,2278240.6999457283,257391.87357999425,0.11297834929651014
2811.706625951745,2407613.509470593,87959.97450715596,0.0365340924368286
4999.999999999999,2100004.671254447,721365.4552207357,0.3435065955304875
