file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13784
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.970346146980923e-07,100015.60480810322,0.0,-1.369267579337587e-09,-9.570369999417992e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2361422.4849963635,456779.7208925419,0.19343413717568855
889.1397050194613,2440929.3339907196,289292.2016917197,0.11851723753868394
1581.1388300841895,2729277.845703594,387384.4866284856,0.1419366251912765
2811.706625951745,2877481.248257238,37931.71880442873,0.013182264463896084
4999.999999999999,2387692.0640783506,793268.7398845536,0.33223243140055225
