file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8739
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.049117447811041e-07,100015.82543967517,0.0,-9.263660869293746e-10,-9.534660566786018e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2182532.804545518,459312.4229392938,0.2104492642597137
889.1397050194613,2398023.70501356,226188.43028192042,0.09432285002397063
1581.1388300841895,2552330.556898413,371598.3059863324,0.1455917631758082
2811.706625951745,2779582.12242224,194140.30097400676,0.0698451394574466
4999.999999999999,2134249.375033165,728797.8500191431,0.34147736367865544
