file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 440
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.034142742146582e-07,100010.12544241209,0.0,-1.555702451022515e-09,-7.869561782891613e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1924211.8456738552,172813.85096915247,0.08981020013866166
889.1397050194613,1996267.1520449193,59086.902646054325,0.0295986950371484
1581.1388300841895,2016328.1649916098,31063.8392520333,0.015406142606832337
2811.706625951745,2082631.6867032812,-146813.26811954114,-0.07049411043579212
4999.999999999999,1781129.1092580543,642113.2955206563,0.36050912434311655
