file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1498
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.180282088030148e-07,100010.9684495321,0.0,-1.7601186538985609e-09,-7.718938607098478e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1864184.986950641,109636.20396594213,0.058811869387104455
889.1397050194613,1945820.0752884224,65994.35868997153,0.03391596146431443
1581.1388300841895,1958219.630582671,-22983.24772251537,-0.011736807947164064
2811.706625951745,2060246.6408621965,-98067.30127952492,-0.047599787003406814
4999.999999999999,1723455.0361373723,627666.8952094871,0.36419104766215515
