file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11959
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.718712462896406e-07,100014.15902780253,0.0,-1.4240372713295725e-09,-7.223232861511697e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1802681.3389192587,306798.44306111266,0.17019005879599558
889.1397050194613,1907412.5081761563,231263.71086847925,0.12124472806860781
1581.1388300841895,2037537.7870808935,24131.971780676595,0.01184369287955616
2811.706625951745,1971896.3930195104,-20221.900931071737,-0.01025505244730759
4999.999999999999,1583770.0599979819,592841.0676132059,0.37432268899814997
