file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12489
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.037014904904809e-07,100015.74403327139,0.0,-1.0621104320255317e-09,-9.915433170787677e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2297534.5993212163,522458.2751270094,0.22739952437772404
889.1397050194613,2508814.3642562907,539182.8925625369,0.2149154199068736
1581.1388300841895,2666215.6058750283,476818.81586143834,0.17883730588432686
2811.706625951745,2746926.657289432,44440.43107004512,0.016178237213620158
4999.999999999999,2446979.180128904,806767.7860182382,0.3296994893008197
