file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14922
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.658322706250986e-07,100014.18321567468,0.0,-1.766991436293322e-09,-8.600750724956034e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2011449.35675571,-5253.463964276604,-0.0026117803794722316
889.1397050194613,2069035.0260474805,257299.21639864155,0.12435711003412322
1581.1388300841895,2125140.1259577274,32409.382341436132,0.015250468402327277
2811.706625951745,2241640.4813123667,90065.96848971165,0.04017859654148582
4999.999999999999,1828579.0460285358,654438.1134617006,0.35789435238419975
