file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7633
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.77907876888766e-07,100014.27450100893,0.0,-1.3106259410432017e-09,-8.001117413357744e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2190593.134783688,407610.15824083745,0.1860729643348797
889.1397050194613,2349531.377493125,304291.73609403556,0.12951167156520596
1581.1388300841895,2630895.328663208,392922.0211989625,0.14934916525113573
2811.706625951745,2705036.3561226437,216828.04891934944,0.08015716625345004
4999.999999999999,2401447.212645858,796219.6645890402,0.33155826219964424
