file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7924
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.806224600390719e-07,100014.47638614083,0.0,-1.5081447586884671e-09,-9.299351869387997e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2420826.922048973,315901.8337876181,0.1304933578317283
889.1397050194613,2607982.3451202847,311435.35365815455,0.11941620473040074
1581.1388300841895,2557775.6800301885,265261.3348412125,0.1037078180515352
2811.706625951745,2843180.445364537,319152.8604841561,0.1122520594865853
4999.999999999999,2300578.253729379,770770.1660723592,0.3350332312421424
