file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2836
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.718600410139123e-07,100013.66454534934,0.0,-1.1056424226469903e-09,-9.749037983254596e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2344488.4059764454,256806.43394797633,0.10953623540783525
889.1397050194613,2465291.633718742,106517.29290116979,0.04320677174428039
1581.1388300841895,2505422.007905373,288758.3642259741,0.1152533837871836
2811.706625951745,2806754.5577050825,203565.9134798366,0.07252715166027215
4999.999999999999,2374127.443184527,787947.295540504,0.3318892158896044
