file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2199
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.042576555695661e-07,100010.38116896313,0.0,-1.9244986634597916e-09,-8.522818734020079e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2043430.496175285,235637.47014072526,0.11531464886218099
889.1397050194613,2150156.3244720744,99499.24640447454,0.04627535462050857
1581.1388300841895,2168961.9689202365,194567.62777918277,0.08970541234341854
2811.706625951745,2312210.669832463,127597.90449333559,0.05518437664790338
4999.999999999999,1921701.4896640463,677279.3434920019,0.3524373307377747
