file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2213
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.466981246866993e-07,100012.25066327702,0.0,-1.5231240079289243e-09,-8.866037378100651e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2199318.878832452,127121.78602343451,0.057800525083892974
889.1397050194613,2384017.967555312,329104.2536044766,0.13804604582823513
1581.1388300841895,2554541.0243972586,291952.0307561469,0.1142874700260618
2811.706625951745,2691310.8506566556,159832.19393641324,0.05938823227997451
4999.999999999999,2304895.3288356396,771109.247621628,0.33455282674860903
