file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 281
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.274097169964715e-07,100011.17721690595,0.0,-1.8771233772484503e-09,-7.73609030667824e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2066182.7481952028,312259.098708621,0.1511284996360449
889.1397050194613,2071591.1843433962,278213.5222163282,0.1342994333626254
1581.1388300841895,2244659.483211934,-117217.8535696663,-0.052220773104496285
2811.706625951745,2371986.4370529987,-69089.51720617479,-0.029127281727636237
4999.999999999999,1881795.3545079057,665812.5536781792,0.3538177262916513
