file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2654
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.595000508335758e-07,100013.02107602078,0.0,-9.039045972471062e-10,-1.0088969313525454e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2151537.2277915226,371886.8610243417,0.17284704917984176
889.1397050194613,2352952.083832086,423747.04243723577,0.18009165819777725
1581.1388300841895,2624619.073758958,485922.18786526937,0.1851400809830036
2811.706625951745,2787466.086549836,303810.9068210317,0.10899178586853095
4999.999999999999,2180911.8875249987,740210.3633297274,0.3394040665117163
