file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 240
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.516173572989817e-07,100012.28406570511,0.0,-1.583262208117778e-09,-8.422701767926053e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2216256.0781688793,374704.3746064382,0.1690708841353872
889.1397050194613,2321921.393117382,504498.9094107228,0.21727648098086083
1581.1388300841895,2528619.590990145,241017.08563970018,0.09531567599115366
2811.706625951745,2666236.343321084,-204430.93291384674,-0.07667397281788081
4999.999999999999,2333659.856879674,778061.1441810706,0.333408119391235
