file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15785
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.189230049650002e-07,100016.82674602205,0.0,-1.0672129731985082e-09,-9.844731478767199e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2274890.2268465185,308015.8542308477,0.13539811749854108
889.1397050194613,2388368.825039791,385675.35307972075,0.16148065116085883
1581.1388300841895,2565653.4391088095,349446.25242623966,0.13620165806478574
2811.706625951745,2668717.829556307,216341.998697559,0.08106589475348444
4999.999999999999,2149415.3123482903,732903.3532815565,0.34097800879665324
