file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5477
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.628923656611356e-07,100013.40370597289,0.0,-1.4049271588416148e-09,-9.824894087082345e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2098374.263411172,398751.9414645439,0.19002898978389218
889.1397050194613,2320516.0206326186,381377.8353007695,0.1643504427074795
1581.1388300841895,2370333.927052143,332405.72521080467,0.14023582138243273
2811.706625951745,2444451.383151442,134218.98680242104,0.05490761146960628
4999.999999999999,2197227.564070432,745122.7370055431,0.3391195109646177
