file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6100
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.76473155726248e-07,100014.17800575505,0.0,-1.1844264074428155e-09,-1.027233247315206e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2213720.1746514183,479372.75480752374,0.216546228514635
889.1397050194613,2599146.391388296,465041.9959737767,0.17892104789272037
1581.1388300841895,2646020.8035898316,402009.257927231,0.15192974196643838
2811.706625951745,2954736.2306944774,279210.6454454143,0.09449596297121553
4999.999999999999,2395037.3478417974,793922.9790453482,0.3314866800556424
