file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4285
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.328773346029134e-07,100011.86605293411,0.0,-1.6996675869644343e-09,-7.923772628536433e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2014391.9621903223,219353.52517174528,0.10889316939749608
889.1397050194613,2055452.660811369,183186.57388625562,0.08912225388540185
1581.1388300841895,2187017.0201956397,121050.84503673462,0.055349749873417085
2811.706625951745,2182454.1707723304,88392.05856828784,0.04050122094293853
4999.999999999999,1824891.8771590933,653326.9602185134,0.35800858582130485
