file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14052
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.23280766866248e-07,100016.94486994544,0.0,-1.1682276060150964e-09,-9.779119628388552e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2272323.405069844,624461.6068114624,0.2748119415652758
889.1397050194613,2581658.955516354,523977.68321521324,0.20296161973509516
1581.1388300841895,2731580.526023135,305707.7167448768,0.11191605513089224
2811.706625951745,2914479.6307683047,154736.69910861144,0.05309239339848133
4999.999999999999,2359159.8929836233,785195.0613046123,0.3328282511244196
