file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2321
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.723919952556485e-07,100013.62643513212,0.0,-1.0292121368821011e-09,-1.0055504204842345e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2310136.1797682075,356481.04728313716,0.15431170266287308
889.1397050194613,2457498.382695645,437037.8483678952,0.17783850904858203
1581.1388300841895,2710360.413424398,38129.11830690339,0.014067914406530624
2811.706625951745,2773248.3680822197,225867.9379936513,0.08144526130194586
4999.999999999999,2313195.8453875417,772706.4158608441,0.33404279944631693
