file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14117
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.16140044688406e-07,100016.60378444746,0.0,-1.1287118365460303e-09,-1.0139618593494151e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2354719.42784389,499101.2233350865,0.21195783133793178
889.1397050194613,2537077.784055503,443001.58243407804,0.17461095801562015
1581.1388300841895,2674842.115073603,408045.7038757057,0.15254945388224442
2811.706625951745,2880118.965673538,248731.31795077084,0.08636147357635386
4999.999999999999,2503205.634604847,821342.0560074728,0.328116094280496
