file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14836
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.982526969651336e-07,100015.66036355641,0.0,-1.568636152357628e-09,-7.291912997697021e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1997307.9000635296,71425.84799252322,0.035761060170167724
889.1397050194613,2049254.61263157,167901.7597491859,0.08193308860414043
1581.1388300841895,2081139.557683262,71449.42323138492,0.03433187503817518
2811.706625951745,2097849.9243549258,57395.124540249584,0.027359023099756855
4999.999999999999,1748834.7594550413,634278.721929295,0.3626864793829602
