file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9588
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.730006571020266e-07,100014.0942196222,0.0,-1.4707497486185784e-09,-7.531226479960058e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1919662.232227737,61707.51555510663,0.032144985987194244
889.1397050194613,2059638.438187364,167962.5296122676,0.08154952175008308
1581.1388300841895,2158253.890459969,125105.21123778091,0.0579659380162722
2811.706625951745,2185040.387910368,91494.28094518199,0.04187303880121009
4999.999999999999,1857418.7615327556,660922.9022069691,0.3558286994267091
