file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2727
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.614031248020412e-07,100013.10382602588,0.0,-9.230212167030969e-10,-1.0283375891180871e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2256110.1253308407,531409.7237375214,0.23554245768902546
889.1397050194613,2471778.8820744515,564648.9345747527,0.22843828736851596
1581.1388300841895,2721337.164701761,306564.9978868702,0.11265233939524266
2811.706625951745,2920583.3590909834,229795.5771293488,0.07868139644569895
4999.999999999999,2204842.0016198754,745290.3192992739,0.3380243658056752
