file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4168
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.630795789392012e-07,100013.40032465718,0.0,-1.2597982639754547e-09,-9.204819046871894e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2165795.7418634035,141755.2676410576,0.06545181750107906
889.1397050194613,2202989.256639952,116834.09979247593,0.05303434841560412
1581.1388300841895,2478103.729511651,90141.16897836642,0.03637505884232301
2811.706625951745,2587822.173185631,5453.1830045764145,0.002107247963589206
4999.999999999999,2178464.935610311,739449.2045306978,0.33943589930839824
