file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14978
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.620075019541871e-07,100013.90862882315,0.0,-1.8455707385026886e-09,-7.824225988435852e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1950975.448330504,261899.0841696766,0.13424007175169214
889.1397050194613,2017357.732007808,134745.96654244218,0.06679329322932431
1581.1388300841895,2155090.652267038,-37373.653799844564,-0.017342033273880855
2811.706625951745,2144096.1476752926,-51079.511434590226,-0.023823330632804177
4999.999999999999,1647283.0843455885,610298.5922156504,0.37048798595421867
