file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 101
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.265952217588628e-07,100010.95637521363,0.0,-1.5060487182503334e-09,-8.289429215359985e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1895596.174267928,107788.63639444536,0.056862657699798806
889.1397050194613,2008674.1619496774,64440.56541788702,0.032081144188831075
1581.1388300841895,1991921.140271956,111197.5945424489,0.055824295598001006
2811.706625951745,2113232.274845812,14094.063053038606,0.00666943393814433
4999.999999999999,1755455.8239491014,633997.9985413936,0.36115861754649087
