file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13811
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.111172544028917e-07,100016.39630511394,0.0,-1.3780079945471973e-09,-7.361067788993588e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1926246.6176625951,346426.9126895991,0.17984556573029625
889.1397050194613,2069534.781755826,250341.26154646988,0.12096499355960395
1581.1388300841895,2108365.9889536058,112515.24622671025,0.053366088627976885
2811.706625951745,2193913.4495312492,-72566.3964426681,-0.033076234825112454
4999.999999999999,1786441.4082239745,643962.1843772805,0.36047204314273484
