file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4057
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.296529544317315e-07,100011.78836354766,0.0,-1.8694127240253824e-09,-8.626094071394762e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2026303.8580952995,340170.4951539582,0.16787733675526545
889.1397050194613,2026167.1803313012,247457.11318398922,0.12213064923079407
1581.1388300841895,2209078.167119303,227007.0018005445,0.10276096390765915
2811.706625951745,2306612.5537304035,-51761.888443074466,-0.022440651491019495
4999.999999999999,1889121.2230520342,669513.0785951552,0.3544045085224867
