file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 115
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.492710719050224e-07,100012.09340868433,0.0,-1.0675183558216408e-09,-7.983304500584357e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1818271.165964649,271512.59143287246,0.14932458728664194
889.1397050194613,1935409.5825562275,220183.1871781056,0.11376567996904027
1581.1388300841895,1993849.3367631237,116104.03392577512,0.058231096896349234
2811.706625951745,2120155.5139547936,83173.82743873209,0.0392300597249988
4999.999999999999,1789368.2489797403,642039.0827851043,0.3588076870991655
