file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1316
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.193429400025648e-07,100011.02087458104,0.0,-1.6058196460438605e-09,-7.761642899779193e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1879142.9467053413,289504.0177678131,0.15406173238464585
889.1397050194613,1995078.603142674,269597.6572418115,0.13513134611194652
1581.1388300841895,2008911.8094581764,104674.23667624625,0.052104943673200836
2811.706625951745,2025827.8887344361,-47576.59430666411,-0.023485013001961333
4999.999999999999,1704479.529551988,622561.1305047739,0.36524998963666655
