file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 138
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.48869433136708e-07,100012.10963512352,0.0,-1.1583212167181502e-09,-7.971788746208445e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1837589.186311378,136964.00739037734,0.07453461764503926
889.1397050194613,1981710.7764239113,179520.06220899188,0.09058842710284097
1581.1388300841895,2094054.4717749297,148963.58231925353,0.07113644096993874
2811.706625951745,2109062.066229548,-116342.34763730451,-0.05516307438277255
4999.999999999999,1814417.26627028,648607.7928991953,0.35747443818834185
