file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5509
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.413934479743067e-07,100012.35053759339,0.0,-1.6129136833111569e-09,-8.780329407733757e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2039679.6163139986,291133.5888764311,0.14273496021034537
889.1397050194613,2216518.201541515,107519.48036353648,0.048508277662128035
1581.1388300841895,2274679.6548915147,139798.38021121648,0.061458491489380214
2811.706625951745,2341255.117671988,77709.38533429231,0.03319133602644813
4999.999999999999,1967984.352919184,688420.9743866592,0.34981018693847793
