file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 824
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.094648524102646e-07,100010.52951899308,0.0,-1.7069206499855743e-09,-7.74187297856945e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1944064.4459866844,105007.3022742825,0.05401431135220799
889.1397050194613,1956440.6959867468,136634.81899942108,0.06983846700781707
1581.1388300841895,2059255.1227137083,64684.10675605228,0.03141140990379612
2811.706625951745,2041842.9267103735,35475.32166736892,0.017374167818346067
4999.999999999999,1668194.817373903,613917.1354439342,0.36801285380467236
