file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4078
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.80259202209424e-07,100014.19587761916,0.0,-1.1137921713442437e-09,-9.825024869757023e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2210724.4766212935,200782.58973310125,0.09082207749378267
889.1397050194613,2311190.8710337775,449208.8072780327,0.19436248771487452
1581.1388300841895,2516506.4859692655,262856.64599487884,0.10445299762207295
2811.706625951745,2624751.1490694955,300132.2876929467,0.11434694972868076
4999.999999999999,2182471.936364583,740678.0103180897,0.33937573169983665
