file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14471
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.696420698065711e-07,100014.29696120342,0.0,-1.6783577512123236e-09,-7.731831267351712e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1959082.1652722098,291876.67803959467,0.148986440290032
889.1397050194613,2058289.0389733391,285756.15237204044,0.1388318875344027
1581.1388300841895,2102795.744112065,157355.11082655084,0.0748313816342615
2811.706625951745,2215061.7251882562,-82875.3801267623,-0.03741447887630255
4999.999999999999,1892123.3750146993,670762.5174123232,0.35450252677477345
