file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5076
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.409056332907123e-07,100012.32760528849,0.0,-1.7866204599257446e-09,-8.321159056974774e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2166194.8935419964,533206.5244513509,0.24614891579745732
889.1397050194613,2448662.999604663,364323.0517253197,0.14878448025887586
1581.1388300841895,2477146.1884679785,474712.95842720935,0.19163703807113677
2811.706625951745,2785542.1117418436,108256.66700536554,0.03886376965870781
4999.999999999999,2177978.0569080394,741049.3340387249,0.3402464646915468
