file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9595
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.987369913905319e-07,100015.39433734347,0.0,-9.201831018922966e-10,-8.841064682343762e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2042004.3544878778,428946.5770740783,0.21006153886564827
889.1397050194613,2255920.250624361,409212.40200351994,0.18139488835665357
1581.1388300841895,2481545.6211339035,317873.88479398936,0.12809512026973813
2811.706625951745,2526346.095467268,-35865.24307586273,-0.014196488414715469
4999.999999999999,2118136.2389469887,724903.9234085993,0.34223668434518567
