file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6030
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.714801221861957e-07,100013.85266721802,0.0,-1.0858229650291692e-09,-9.872105613120484e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2327005.945728645,423811.6814155589,0.18212745961972718
889.1397050194613,2313789.1602361156,413156.81367630675,0.1785628616369459
1581.1388300841895,2523909.503666168,-3713.687024134074,-0.001471402607240737
2811.706625951745,2705214.5028009475,-58464.893654480795,-0.021611925262838463
4999.999999999999,2259764.0088466685,760098.1720217383,0.33636174797282253
