file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7814
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.815022781284805e-07,100014.51712406731,0.0,-9.370961972374676e-10,-9.900138768239006e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2349851.0146231726,493135.789470754,0.2098583214007865
889.1397050194613,2463756.40013506,372574.461467636,0.15122211816363498
1581.1388300841895,2586887.5404945724,245164.8079534964,0.09477211672936688
2811.706625951745,2746648.330610816,46128.75003460644,0.01679455994439159
4999.999999999999,2196349.508397911,744773.9050111335,0.33909626048287544
