file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14985
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.82293655514342e-07,100014.80203558202,0.0,-1.5827537986250766e-09,-8.874936205849561e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2017772.0348620545,175834.03798181462,0.08714266772650338
889.1397050194613,2194836.34172798,193100.5466987271,0.08797947392592394
1581.1388300841895,2251980.75775339,188773.21328356504,0.0838254113111908
2811.706625951745,2315830.3035535347,81501.55720713585,0.035193233753818436
4999.999999999999,1883209.4435138383,667667.2270073335,0.35453689408096223
