file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9926
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.694114338887482e-07,100013.92657537528,0.0,-1.6585023153410944e-09,-8.420626804306729e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2163371.4508502297,442670.29029880837,0.20462056579550122
889.1397050194613,2266524.60564173,443161.02584255824,0.19552447158061376
1581.1388300841895,2415539.637744686,2382.6914382081086,0.0009864012997247908
2811.706625951745,2531482.5459538805,76584.20847363993,0.030252710450659043
4999.999999999999,2125831.294797426,727855.239627616,0.3423861721336521
