file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16321
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.975408765935946e-07,100015.72275029904,0.0,-1.3966215757442642e-09,-8.652953447442423e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2047090.897067865,249136.68896324898,0.12170279752603952
889.1397050194613,2025377.0539444315,134180.5635488172,0.06624967103656078
1581.1388300841895,2062945.6761403857,143026.78656762,0.06933133926978254
2811.706625951745,2103723.5909626484,-161289.13956007434,-0.07666840846057614
4999.999999999999,1807212.1047859648,648678.7999638636,0.3589389415033213
