file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7625
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.800894734252933e-07,50000.0,0.0,-1.2705490090261481e-09,-8.397612989414395e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2153168.6858702046,369137.961495374,0.17143940645142097
889.1397050194613,2315537.005650849,288341.3316095077,0.1245246052668724
1581.1388300841895,2425833.49242702,182164.077040648,0.07509339680952085
2811.706625951745,2595054.084744629,168852.21268769185,0.06506693393417581
4999.999999999999,2004556.9026789381,696495.9251785963,0.3474563003164352
