file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9649
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.501167024211699e-07,100013.08044235878,0.0,-1.5439100520681285e-09,-7.256672791401993e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1923044.613038729,298587.91293548193,0.15526832342368987
889.1397050194613,1999071.2331927863,218737.72761058473,0.109419676487081
1581.1388300841895,2141883.489860323,198244.6590289123,0.09255622911675757
2811.706625951745,2135863.249487086,116836.61243800275,0.05470229073235859
4999.999999999999,1896149.6813632199,671420.1109643917,0.35409657663823263
