file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10014
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.772069130661501e-07,100014.36748949139,0.0,-1.2908176291345797e-09,-7.783252716571652e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2027873.09059937,133298.0842091427,0.06573295184352208
889.1397050194613,2177421.4162420845,241196.28240306556,0.11077152112306105
1581.1388300841895,2214093.541611001,70942.87528759474,0.0320414986784957
2811.706625951745,2348192.7546444787,236274.1022365035,0.10061955168253464
4999.999999999999,2019471.3387397686,701132.2212004038,0.3471860222774632
