file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12213
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.633157506475445e-07,100013.7566941327,0.0,-1.6249463488444208e-09,-7.846421621959349e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1934471.9149994738,305689.2250249927,0.15802205379915057
889.1397050194613,1989354.3791154628,287664.5174458989,0.14460194747896285
1581.1388300841895,2030927.0903034203,-3443.5360063769003,-0.001695548807644511
2811.706625951745,2074781.1144983247,-95537.3533660889,-0.046046955362416396
4999.999999999999,1772491.4641512246,640309.9560528124,0.3612485413911041
