file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15259
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.182229557270637e-07,100016.73078995789,0.0,-1.2740609527982765e-09,-1.035482018777125e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2347476.1796171977,130127.57907700486,0.05543297103795308
889.1397050194613,2724445.5069457833,296034.7264340252,0.1086587071311595
1581.1388300841895,2745538.8521341323,297369.17019557726,0.10830994795955246
2811.706625951745,2868427.5490130633,184030.6633214147,0.06415733365297441
4999.999999999999,2408273.1387900272,797322.3723378142,0.3310763880954166
