file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14916
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.766372308986586e-07,100014.57753247124,0.0,-1.4614479810919279e-09,-8.025916006913757e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1945875.5762874614,144331.3323784336,0.07417295028380157
889.1397050194613,2083718.374135389,117992.5938330099,0.05662597944982337
1581.1388300841895,2026610.537133264,11714.207211843946,0.005780196538607879
2811.706625951745,2176772.116299168,-79565.35440766058,-0.03655199081791499
4999.999999999999,1730879.6661659859,630033.1226692565,0.36399591201208226
