file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3938
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.709196111156065e-07,100013.72601179633,0.0,-1.1510444540061111e-09,-9.754830310321764e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2193894.9040380805,533182.2967605122,0.24303000831039692
889.1397050194613,2495126.859283341,538312.1786121175,0.21574541455047838
1581.1388300841895,2751076.6206499557,448502.6434534468,0.16302804512492486
2811.706625951745,2925234.416083007,101925.35403019935,0.03484348244701736
4999.999999999999,2315436.672054817,773425.6003838822,0.33403012473561255
