file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11474
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.017633456905656e-07,100015.60204204587,0.0,-1.115788645642918e-09,-9.788240430453692e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2262720.19052727,496038.92144276213,0.21922238707171862
889.1397050194613,2306732.630950996,437717.74460305116,0.18975660149333967
1581.1388300841895,2636842.524771713,221723.04175521957,0.08408656932382241
2811.706625951745,2865215.8932027705,197942.0296717995,0.06908450778225221
4999.999999999999,2113133.6457273993,723172.730104184,0.34222763504162934
