file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13879
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.077989634151794e-07,100016.0731368664,0.0,-1.0062440792835861e-09,-9.59356369742714e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2158526.98462733,407867.44748586125,0.18895638108331528
889.1397050194613,2329310.3059939467,409927.8240105143,0.17598678156176054
1581.1388300841895,2418201.475534904,120396.03043999616,0.049787427415808966
2811.706625951745,2573232.485991991,59198.118088355084,0.023005351599831827
4999.999999999999,2197254.5628249506,744680.2306360509,0.33891395345591446
