file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13825
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.297820827608218e-07,100017.3281674653,0.0,-1.0382108298345668e-09,-9.853849385034031e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2166545.7297896524,337062.6237301646,0.15557604858997814
889.1397050194613,2386866.025958688,376303.7054843303,0.15765598127074912
1581.1388300841895,2459553.8170848046,457739.7381412611,0.18610681944085242
2811.706625951745,2750227.5865966654,122278.25775706662,0.04446114145352704
4999.999999999999,2195812.761805634,744433.37389916,0.3390240674651178
