file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6605
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.886403182176418e-07,100014.7539692613,0.0,-1.052456096922327e-09,-9.582309624519338e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2408455.6373052206,416002.6063493461,0.17272587458360006
889.1397050194613,2535099.289363548,468120.1164358894,0.18465553534726198
1581.1388300841895,2638758.431877009,322955.0085677338,0.12238900107957534
2811.706625951745,2957161.0274687903,323762.4966630371,0.10948422952136788
4999.999999999999,2171676.098440145,737904.9599478468,0.3397859194922592
