file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7588
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.546048623120307e-07,100013.03364200574,0.0,-1.587931115870973e-09,-7.3740552526536994e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1945833.9011011168,249225.26591087645,0.12808146973379578
889.1397050194613,1994636.527641668,263927.6828616748,0.13231868523621504
1581.1388300841895,2116669.720370884,204209.57390882907,0.09647682486479155
2811.706625951745,2119766.732272936,-51664.78490302306,-0.024372863351631666
4999.999999999999,1758154.2936782863,636472.5251919485,0.3620117571480974
