file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15148
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.193042177893368e-07,100016.77923166302,0.0,-1.1235321405631298e-09,-9.801142723807211e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2371656.190612521,252359.54474307067,0.10640646217692054
889.1397050194613,2558374.769353764,447754.7325128877,0.17501530185352354
1581.1388300841895,2785212.2364855767,419929.01117216086,0.15077091995762365
2811.706625951745,2843778.5898452406,-148131.70785800542,-0.05208974720710124
4999.999999999999,2365003.570585575,787227.8329289136,0.33286538875457006
