file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 268
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.53637313842499e-07,100012.44667004637,0.0,-1.3955962857480665e-09,-8.809558639717895e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2182059.1281801956,511006.9630636866,0.23418566273676494
889.1397050194613,2387906.385020635,538863.7861114738,0.22566369833079417
1581.1388300841895,2562640.606811453,415350.48228770704,0.16207909965358108
2811.706625951745,2774376.952869472,-78659.2208226858,-0.028352030801485156
4999.999999999999,2280966.387888412,764957.3460820762,0.3353654618252529
