file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15534
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.988647901376532e-07,100015.66742758855,0.0,-1.4671405244476728e-09,-8.197108708556732e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2208563.584621888,284778.77609940956,0.12894298270709034
889.1397050194613,2106261.5131613864,89954.15780442939,0.042707972035919216
1581.1388300841895,2273893.8259569854,-4187.680287372038,-0.0018416340462200874
2811.706625951745,2455961.9637292954,-4081.2653175834243,-0.001661778715573494
4999.999999999999,2129606.696080868,729082.4699858659,0.34235545527143674
