file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 241
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.521427958698383e-07,100012.3707711033,0.0,-1.4426033250933035e-09,-8.693520487497752e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2244703.659425925,391070.9598494876,0.17421941564861287
889.1397050194613,2413918.065523651,293113.2170695288,0.1214263322586899
1581.1388300841895,2588315.8741495293,361231.66978633445,0.1395624364839273
2811.706625951745,2676537.3000053656,309898.2976329638,0.11578329120701683
4999.999999999999,2333323.5026976746,778129.605815386,0.333485521795735
