file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 848
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.035387709361613e-07,50000.0,0.0,-1.8106094686984701e-09,-7.933761531699912e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1959663.3806630988,307415.39529430063,0.15687153126792588
889.1397050194613,2010125.3627328756,169215.41518675254,0.08418152336364479
1581.1388300841895,2031878.5846669767,96778.0546925601,0.047629841380715146
2811.706625951745,2083503.2105847776,-161640.65076220885,-0.0775811863120869
4999.999999999999,1779978.8695887243,641635.0473075749,0.36047340688703167
